101.71875 -0.00140024457041185
101.75 -0.00162459884812536
101.78125 -0.00423397758745741
101.8125 -0.00734422563791302
101.84375 -0.00372378810821884
101.875 0.00501067956627184
101.90625 -0.00478259561560485
101.9375 -0.00505419405536502
101.96875 -0.000890427031262375
102 0.00521857931039387
102.03125 0.00467091383423259
102.0625 0.000534690310077261
102.09375 0.00386329694505993
102.125 0.0017196938934432
102.15625 0.00140728784993169
102.1875 -0.00187514078820547
102.21875 -0.000981790628421926
102.25 -0.000831487896304815
102.28125 0.00583326796523716
102.3125 -0.000850993413557962
102.34375 0.00388279835940768
102.375 -0.00193287522747054
102.40625 -0.000446330810278554
102.4375 -1.72131887519279e-05
102.46875 0.00174278391255595
102.5 0.00209487203828089
102.53125 -0.0022415425767151
102.5625 -0.00168501588149004
102.59375 -0.00083377758283628
102.625 -0.00755318950256043
102.65625 -0.00772940463000789
102.6875 -0.00415039142464057
102.71875 -0.000431297099413489
102.75 0.00185929188660891
102.78125 0.000470265716428946
102.8125 0.00637664972573244
102.84375 -0.00833073030946274
102.875 -0.00667853139679772
102.90625 -0.00538065736904565
102.9375 -0.00195618446233227
102.96875 0.0030109815525005
103 -0.00661878311248432
103.03125 -0.00624783767391842
103.0625 -0.000615897015299987
103.09375 -0.00687734769483287
103.125 0.000719434044422782
103.15625 0.00486104667197479
103.1875 0.00653577635741868
103.21875 0.00435397046346665
103.25 -0.000415452331944759
103.28125 -0.00480623158961877
103.3125 0.00142739823038448
103.34375 -1.67713236848771e-05
103.375 0.00649914917035936
103.40625 0.00638089818520928
103.4375 0.00128529007563095
103.46875 -0.00188561165141528
103.5 0.00144927173723547
103.53125 0.00399965062498601
103.5625 0.0019559310702033
103.59375 0.000143763251030073
103.625 0.00282289337519249
103.65625 0.00239084904439053
103.6875 0.00194445053944004
103.71875 0.00434369241804923
103.75 -0.00149989608532877
103.78125 0.00152794411850978
103.8125 0.0029404269072453
103.84375 -0.008583229321741
103.875 0.00294785754052602
103.90625 0.000146654963292209
103.9375 -0.00206708168351254
103.96875 0.00633782538620855
104 -0.00337342537617162
104.03125 -0.00286054439948279
104.0625 0.00258509591817995
104.09375 0.00352728905527904
104.125 0.00249840174579933
104.15625 -0.00431127170875132
104.1875 0.00740571388932551
104.21875 0.00468024070539349
104.25 0.00226113819586412
104.28125 -0.00427101368643923
104.3125 -0.000987915916393701
104.34375 0.00557744964273405
104.375 -0.00237303026951937
104.40625 0.00278314547649557
104.4375 0.00721077367488562
104.46875 0.00219115345389699
104.5 8.12617109326567e-05
104.53125 -0.000278741864392987
104.5625 0.00400877921993469
104.59375 -0.000903196325599002
104.625 -0.00136309571185169
104.65625 -0.000456228542935607
104.6875 -0.00471265328448662
104.71875 -0.00563038288844458
104.75 -0.00604084124346154
104.78125 0.000148375747546173
104.8125 -0.00181409580559785
104.84375 -0.00282783378489681
104.875 -0.00761049655002386
104.90625 -0.00338076951176266
104.9375 0.00389450220152777
104.96875 0.000332579931500289
105 0.000107075781572404
105.03125 0.00226773946502612
105.0625 0.00211318718835932
105.09375 -0.00336472104846849
105.125 0.001462650818245
105.15625 -0.00220628464059669
105.1875 -0.000290910584114816
105.21875 0.000621464200398718
105.25 -0.00311323179456452
105.28125 -0.00421584690671239
105.3125 0.00058073684834452
105.34375 0.00139084851457333
105.375 0.0011830933026991
105.40625 -0.00254578534430706
105.4375 0.00239730600642442
105.46875 0.000246230166506253
105.5 0.00421003048643292
105.53125 0.00159159839746295
105.5625 0.00291944551263741
105.59375 0.00603210925047355
105.625 0.00554767405903709
105.65625 0.00373594689448837
105.6875 -0.00401345354895185
105.71875 -0.0071904944289036
105.75 0.00705480404549206
105.78125 -0.00149317258623345
105.8125 -0.0129822715404242
105.84375 -0.00504826621112108
105.875 -0.00107459950764464
105.90625 -0.00358633492014498
105.9375 -0.00595789312764326
105.96875 -0.00854406676950309
106 -0.00135123173623142
106.03125 -0.000867175289182881
106.0625 0.00440451060704547
106.09375 0.00227523342307529
106.125 0.00775946084601961
106.15625 0.00392552005643896
106.1875 -0.00144460624498398
106.21875 0.00284125953879379
106.25 0.00323755300870333
106.28125 -0.00090027003791785
106.3125 0.000593537447255674
106.34375 7.42333244353794e-06
106.375 -0.00605221718115559
106.40625 -0.000415263501946891
106.4375 -0.000403690222496772
106.46875 -0.00605246632163738
106.5 0.00334317677629577
106.53125 -0.0018252718644628
106.5625 0.00584297239906953
106.59375 0.00398955896012177
106.625 0.00344240312115268
106.65625 0.00261124677727816
106.6875 0.00534743977216639
106.71875 0.000770863225319004
106.75 -0.00122743802761857
106.78125 0.0024454868166588
106.8125 -0.000663123654740961
106.84375 0.000685906965093812
106.875 -0.00563972524281921
106.90625 0.00161106197985403
106.9375 -0.00286094740511796
106.96875 0.000829374501650311
107 -0.000480945386823229
107.03125 0.00541227732598213
107.0625 0.00421234617711147
107.09375 0.00247728366687784
107.125 0.00742691359358746
107.15625 0.0042283021283181
107.1875 -0.00531782996599752
107.21875 -0.00745076489888303
107.25 -0.000283465475134353
107.28125 -0.00556948154858506
107.3125 0.00299181015000479
107.34375 -0.00161296361068395
107.375 -0.00465283539451259
107.40625 0.00333899260980249
107.4375 -0.00123645386235517
107.46875 -8.37642529538894e-05
107.5 -0.000173788545706182
107.53125 0.000917355010934698
107.5625 0.00755534785674009
107.59375 0.00115204735562464
107.625 0.00125264276855166
107.65625 0.00888688468680239
107.6875 0.00246069929101499
107.71875 -0.00255115535264028
107.75 -0.0043186903663128
107.78125 -0.00594335911624919
107.8125 -0.00513165853312062
107.84375 0.0014494632488959
107.875 -0.00663755442325145
107.90625 -0.000252203202068148
107.9375 0.00398961638132228
107.96875 0.00196417610219577
108 0.0040245139791032
108.03125 0.000334031240488841
108.0625 0.00130858353864532
108.09375 5.32463469690316e-06
108.125 -0.00263926700091494
108.15625 -0.00173470444958293
108.1875 0.00624487713413141
108.21875 0.0122135620579512
108.25 0.0020823862997446
108.28125 -0.00247065042870335
108.3125 -0.00262455560936364
108.34375 0.000847621466506526
108.375 -0.00373275126445955
108.40625 -0.0034347226664024
108.4375 -0.00314766275882263
108.46875 0.00135119527152476
108.5 -0.00332886526718411
108.53125 0.000394731766380579
108.5625 0.00439903462712158
108.59375 0.00364785893455445
108.625 0.000843981207406614
108.65625 0.00316183372676944
108.6875 -0.00530020037443924
108.71875 -0.0088371811267212
108.75 -0.000937507757842215
108.78125 -0.000198400789657633
108.8125 0.00285646894165444
108.84375 -0.00236632104943374
108.875 0.000648489322414832
108.90625 0.00310402558709304
108.9375 0.00294461192214409
108.96875 5.04707703125834e-05
109 0.00590537880211514
109.03125 -0.00259871214910355
109.0625 -0.0103438522313224
109.09375 -0.00142210776548459
109.125 -0.00154121332746001
109.15625 0.00411709917787444
109.1875 -0.000313759756288757
109.21875 0.0024845844327096
109.25 0.0116767381652848
109.28125 -0.00252151411666425
109.3125 -0.000370015840096702
109.34375 0.00588917471920397
109.375 0.00228251446637741
109.40625 0.000729351247152536
109.4375 0.0108125117688555
109.46875 0.00024366865743112
109.5 0.00160972331723085
109.53125 0.00729482979078335
109.5625 0.0010084840395544
109.59375 0.00278331248660565
109.625 0.00705492393282272
109.65625 -0.00391320452691216
109.6875 -0.00547842506624396
109.71875 -0.00597527190195337
109.75 -0.00660353799356735
109.78125 0.00381471417247397
109.8125 0.00533356536066123
109.84375 0.00569654053743046
109.875 -0.000721564974094944
109.90625 -0.00224520338492332
109.9375 -0.000841389319460856
109.96875 -0.00280883867353716
110 -0.00470552298606608
110.03125 0.00255129325460055
110.0625 0.00204104316651352
110.09375 7.74894774600981e-05
110.125 0.00377324102844709
110.15625 -0.00034210181899776
110.1875 -0.00445820486719609
110.21875 0.000507381837711728
110.25 -0.00534975023055887
110.28125 -0.00337252237593445
110.3125 -0.00436601879113751
110.34375 -0.00312462219294433
110.375 0.0119522698204913
110.40625 -0.00140489117353545
110.4375 0.0024937169099391
110.46875 0.00730361185620811
110.5 -0.00393062454396203
110.53125 -0.00234030976367009
110.5625 -0.00541728071610052
110.59375 0.00556259113714982
110.625 0.0024375140375865
110.65625 0.00114900193037465
110.6875 0.00438973193796658
110.71875 -0.00699472958718441
110.75 -0.00857372482663527
110.78125 0.00639637070642171
110.8125 0.00583425845825303
110.84375 -0.00164001630035635
110.875 0.0043264760316303
110.90625 -0.00433932792443552
110.9375 -0.00259203684979142
110.96875 1.1026365714607e-05
111 0.000829117122006647
111.03125 0.00369196984523696
111.0625 0.00181265952281214
111.09375 -0.00933853651731184
111.125 0.00137994369228299
111.15625 -0.00362661766537182
111.1875 -0.000907579283189478
111.21875 -0.00637990160886016
111.25 0.00757056909136267
111.28125 0.00720920054074749
111.3125 0.00372745516084608
111.34375 -0.00571345391660035
111.375 0.00030477530343602
111.40625 -0.000591424475775316
111.4375 0.00369094424682051
111.46875 -0.00167866883695463
111.5 -0.00128265389058822
111.53125 -0.00220727505999428
111.5625 0.00289971663664843
111.59375 0.00113079350537894
111.625 0.000860340543422649
111.65625 0.00150723084037353
111.6875 -0.00217768872974366
111.71875 0.00826540840522415
111.75 -0.00067571294009326
111.78125 -0.000783746925716436
111.8125 -0.00053181028190457
111.84375 -0.00161850798832814
111.875 -0.00138645949605305
111.90625 0.00107267223281538
111.9375 -0.00186641652945072
111.96875 -0.00296172432313086
112 0.00326778910221662
112.03125 -0.00397505742670516
112.0625 -0.000104964242043543
112.09375 0.0023303601998688
112.125 0.0010376149903888
112.15625 0.00271965601498868
112.1875 -0.00116890728379132
112.21875 -0.00067587542117537
112.25 -0.00655945775779755
112.28125 -0.00417437754824413
112.3125 -0.00516717222096299
112.34375 -0.00330739987710526
112.375 -0.000505692455760238
112.40625 0.00792609183438943
112.4375 -0.000991774033611454
112.46875 -0.00458206148477541
112.5 -0.0111492471167933
112.53125 -0.00118030240897176
112.5625 0.00375974369618928
112.59375 0.00238361817797913
112.625 -0.00166523309145994
112.65625 -0.00589145394140023
112.6875 0.00479175777485877
112.71875 0.0074805242736835
112.75 0.00449698108409526
112.78125 -0.00396378320250274
112.8125 -0.00520585562791696
112.84375 -0.00212202270907785
112.875 -0.00599469100001676
112.90625 0.00331322565481515
112.9375 0.0038724869240194
112.96875 0.000219476205761008
113 0.00242737011517518
113.03125 0.00563637319353565
113.0625 7.96072538895459e-05
113.09375 -0.00121258765093827
113.125 -0.00385245872630209
113.15625 0.00501927405913445
113.1875 -0.000467188881525651
113.21875 0.00344159637722635
113.25 0.00553248139818009
113.28125 -0.00158914636590933
113.3125 0.00437338570750235
113.34375 -0.000336419607979913
113.375 -0.00248777281613534
113.40625 -0.00551135202007869
113.4375 -0.00015737993930326
113.46875 -3.48800039948218e-05
113.5 0.00470684921050679
113.53125 -0.00540399369115708
113.5625 -0.000197036703454279
113.59375 0.00761051248300824
113.625 0.00112135352412212
113.65625 0.011818114873632
113.6875 0.00564304995998
113.71875 0.00630884133096139
113.75 -8.53228134815103e-05
113.78125 0.00614001581648224
113.8125 0.000615927562693813
113.84375 -0.00503016049161803
113.875 0.00265975014213869
113.90625 0.00410515102287371
113.9375 -0.00374750326305004
113.96875 0.00413104079455038
114 0.00481377228814914
114.03125 -0.00068163109578422
114.0625 -0.0108624803942874
114.09375 0.00194555018995381
114.125 0.00112260033461147
114.15625 -0.00514744042539738
114.1875 -0.00939371102494151
114.21875 -0.00555341435668199
114.25 -0.00111231418996796
114.28125 0.00859815821600629
114.3125 0.00540663273089555
114.34375 0.00226810132176438
114.375 -0.0119122201714412
114.40625 -0.00714139153111543
114.4375 0.00351784896378265
114.46875 0.005819566351389
114.5 0.00318484771280039
114.53125 0.00343087452248864
114.5625 -0.00762789551507725
114.59375 0.00415811952785706
114.625 -0.00519718349797227
114.65625 0.0017625160569085
114.6875 0.00292501912091524
114.71875 0.000261121346639622
114.75 0.00372018311348796
114.78125 0.000248762335608553
114.8125 0.00156495754161367
114.84375 -0.00546514429009646
114.875 -0.00943328776134145
114.90625 -0.0065757315221607
114.9375 0.00501763202489388
114.96875 0.000458324114923152
115 0.00189746701103304
115.03125 0.00420898273162581
115.0625 0.0076205576532859
115.09375 -0.00336855223381399
115.125 -0.00326621978911991
115.15625 -0.00223539993535642
115.1875 0.00433578874533595
115.21875 0.00430367853112763
115.25 -0.00401049528700786
115.28125 -0.00492443906220502
115.3125 0.00372595903577576
115.34375 -0.00156302701783675
115.375 0.000218338243741394
115.40625 0.00164689346170983
115.4375 0.000190147750632504
115.46875 0.00371730930553874
115.5 -0.00670486852015226
115.53125 0.000421776955136261
115.5625 0.00284170410275246
115.59375 -0.0139836438235702
115.625 -0.00582306953276707
115.65625 0.00218505003381442
115.6875 0.0099993546395751
115.71875 0.0102587681629868
115.75 0.00614318485534281
115.78125 0.00595991838795394
115.8125 0.000660522919008294
115.84375 0.00168894506708446
115.875 -0.00129208340177615
115.90625 0.00152167771437402
115.9375 -0.00159733219822346
115.96875 0.00561083989813331
116 0.00206266284357452
116.03125 0.00145554329992844
116.0625 0.00253804015185002
116.09375 -0.00991210695013984
116.125 -0.00660972024150093
116.15625 -0.0082217866580659
116.1875 -0.00714421634637682
116.21875 -0.00223687890102541
116.25 -0.00350791422036693
116.28125 -0.000841094376566192
116.3125 -0.00628570696117209
116.34375 0.000730630894729476
116.375 -0.00317862366915131
116.40625 0.00257376464722979
116.4375 0.00079809258609522
116.46875 -0.00309915406388146
116.5 0.000110924141951451
116.53125 0.00755616451415854
116.5625 0.00153185209518868
116.59375 -0.00278343663520887
116.625 -0.00110802731360686
116.65625 0.00372696471361857
116.6875 -0.00929575367864726
116.71875 0.00123319429189544
116.75 -0.00292759619428149
116.78125 -0.00335594055440719
116.8125 -0.00330187714599915
116.84375 -0.00424096188226715
116.875 -0.00390652173060147
116.90625 -0.00184525126196266
116.9375 0.00130338083999506
116.96875 -0.00259036102799836
117 -0.00378607397043454
117.03125 -0.00207642555301614
117.0625 -0.00258226663352347
117.09375 -0.00128810865056355
117.125 -0.00199269656138311
117.15625 0.000944311847034939
117.1875 0.00392408902345889
117.21875 0.00430045688499142
117.25 -0.000972099665505737
117.28125 0.0021386593100535
117.3125 -0.00222074380977217
117.34375 -0.00306569509562595
117.375 0.000244868905424206
117.40625 -0.0151767776201614
117.4375 -0.00995007308854593
117.46875 3.08162640315737e-05
117.5 -0.000420639208584116
117.53125 0.0045806540058295
117.5625 0.00212616263259494
117.59375 -0.00341817364449659
117.625 -0.00141787458993171
117.65625 -0.0088013844311771
117.6875 0.000729804678563096
117.71875 0.0019149618536156
117.75 -0.000197547683238331
117.78125 -0.00204431394555284
117.8125 -0.00289184930244403
117.84375 -0.0015883252742211
117.875 0.00303515261632877
117.90625 -0.000601865644898201
117.9375 0.000809002973806448
117.96875 -0.000923990501804658
118 -0.00177273676770378
118.03125 -0.00278276778134283
118.0625 -0.00133352789116345
118.09375 0.00834117859737578
118.125 0.00501915494056444
118.15625 0.0128100876136344
118.1875 0.00272010506182453
118.21875 -0.00115420178219628
118.25 0.00441124768221609
118.28125 0.00197973268562981
118.3125 0.00265143719207562
118.34375 0.00371082715910784
118.375 -0.0018292308288875
118.40625 0.00455426301019436
118.4375 0.00497721585830624
118.46875 0.00357200023888805
118.5 6.6639969750969e-05
118.53125 0.00241113383365174
118.5625 -0.00264081199624429
118.59375 -0.0080636560920843
118.625 -0.00523539691794204
118.65625 -0.002592972706623
118.6875 -0.00185743590084854
118.71875 0.00837099321786919
118.75 0.00758719202760393
118.78125 0.00358752447076685
118.8125 -0.00579483766371133
118.84375 4.48480571093457e-06
118.875 0.00761407272211626
118.90625 0.00240628705899971
118.9375 -0.0020976251095203
118.96875 -0.0025806386072198
119 -0.00334975722217831
119.03125 0.0013498859749794
119.0625 -0.00224222360857178
119.09375 0.00940496914976902
119.125 0.000957757896866728
119.15625 0.00166456894557926
119.1875 0.00100017886158342
119.21875 0.00356643371074198
119.25 0.00570546376946945
119.28125 0.00545878749063437
119.3125 -0.00345778490856772
119.34375 -0.00108338046866907
119.375 -0.000892199260779164
119.40625 -0.00214420140515835
119.4375 -0.000618450767474258
119.46875 0.00236756395991324
119.5 -0.0105556144392143
119.53125 0.000917893076220936
