154.5625 -0.00953942301347486
154.59375 0.0149419869472629
154.625 -0.0079868175909868
154.65625 0.0059623878333821
154.6875 -0.00716475288506473
154.71875 -0.00665070979031314
154.75 -0.00959298723263723
154.78125 0.0189459569753054
154.8125 -0.0039548353660217
154.84375 -0.0067567592965462
154.875 -0.00730329385850313
154.90625 -0.00522624435220604
154.9375 0.0079008304178872
154.96875 -0.00384940109207976
155 0.0128542774979693
155.03125 0.00439692315842733
155.0625 0.00955106809919692
155.09375 0.00459457132695076
155.125 0.0162531410232664
155.15625 0.01275579419389
155.1875 0.0151163161117111
155.21875 -0.00551964005597542
155.25 0.00797892185060618
155.28125 0.00410818605944606
155.3125 0.00564288918728739
155.34375 0.000820939017791512
155.375 0.00304390936715262
155.40625 -0.0100516553566129
155.4375 0.00495306156585547
155.46875 0.00787872359605194
155.5 -0.00334957718138813
155.53125 -0.0108527709560278
155.5625 0.00813182046744959
155.59375 -0.00493142013118553
155.625 -0.00716637356238166
155.65625 -0.000404316273053421
155.6875 0.00173973588925793
155.71875 -0.0157247601893166
155.75 -0.000730228756114734
155.78125 -0.00876822507522821
155.8125 -0.0108769083081543
155.84375 -0.00146850158228739
155.875 -0.0104591238105048
155.90625 -0.0195801261186499
155.9375 -0.00153435835456733
155.96875 -0.000438763968807394
156 -0.00533764949400241
156.03125 0.000248663040728274
156.0625 -0.00810927063372626
156.09375 0.00194517937229546
156.125 -0.00953746424517088
156.15625 -0.00316315466095841
156.1875 0.00326736370976422
156.21875 -0.00558881878159797
156.25 0.013949181043065
156.28125 -0.0251117965461787
156.3125 0.00132538915276837
156.34375 -0.00570371558869058
156.375 -0.00321814675840674
156.40625 -0.000775142015961007
156.4375 0.0033461702752126
156.46875 -0.0218628058105064
156.5 0.00632340012779761
156.53125 -0.0145126056790965
156.5625 -0.00152976592176725
156.59375 -0.00569007307068251
156.625 -0.00115682441553786
156.65625 -0.0118143643154496
156.6875 -0.00741701585956129
156.71875 -0.00968005683866582
156.75 0.00237286805927954
156.78125 -0.0073685781441182
156.8125 0.00122674796710722
156.84375 -0.00696113494910411
156.875 0.0158789334446134
156.90625 -0.00158766468269156
156.9375 -0.00367018903609303
156.96875 -0.0112507427817855
157 0.00466696183508412
157.03125 0.00264771356817467
157.0625 -0.00901282946217632
157.09375 0.00842085105523756
157.125 0.00624664354925963
157.15625 -0.00317025802501291
157.1875 -0.00148283371873514
157.21875 0.00704386600520048
157.25 -0.00393386211503436
157.28125 0.00801185975579507
157.3125 -0.0109657701841048
157.34375 -0.0128352706292055
157.375 -0.0172811863458453
157.40625 -0.00961649101524627
157.4375 0.00456229692742168
157.46875 0.000626435663332165
157.5 0.00502968934383827
157.53125 0.00585927253623679
157.5625 0.0126775408425455
157.59375 -0.00305709118412569
157.625 -0.00715672446362909
157.65625 -0.0042243265158184
157.6875 -0.014119364629313
157.71875 0.000694889535896434
157.75 -0.00786871739837586
157.78125 -0.00199798485872253
157.8125 0.0050415542127485
157.84375 0.0099057647386896
157.875 0.00351624186551594
157.90625 -0.00272355664803391
157.9375 0.00147072036744781
157.96875 0.0045470565514316
158 -0.00405341306840939
158.03125 0.0105016650617513
158.0625 -0.00590516436390052
158.09375 0.00154496920799576
158.125 0.0066319424361629
158.15625 -0.00192676328941923
158.1875 -0.0104125611606928
158.21875 0.00719705286810059
158.25 0.012716546594484
158.28125 0.00744157420943948
158.3125 0.00346790980058925
158.34375 0.015127684419247
158.375 0.00563140860196906
158.40625 0.00213101230066744
158.4375 0.000894095065044207
158.46875 -0.00079672896205489
158.5 -0.000679042990886611
158.53125 -0.0171073769850041
158.5625 0.00583674322057905
158.59375 0.0147111014049922
158.625 0.0164187203605709
158.65625 0.0125032131423603
158.6875 0.00103013690366289
158.71875 -0.0124528702923074
158.75 0.0175671774389086
158.78125 -0.0154399265315233
158.8125 -0.00939542158597135
158.84375 0.0119896184896094
158.875 -0.0068720025563762
158.90625 -0.00145060083235667
158.9375 0.00369435382775203
158.96875 0.00683645392848807
159 0.016322958501043
159.03125 -0.00493946908653312
159.0625 0.00111431496330907
159.09375 0.0149415894243427
159.125 0.0105901326191965
159.15625 -0.00509820393457929
159.1875 -0.0177699236629784
159.21875 0.0123698826361589
159.25 0.0101124325797773
159.28125 0.0112961374145952
159.3125 -0.00464348197524065
159.34375 0.0133221111515184
159.375 -0.0076897017079577
159.40625 -0.00655468209401556
159.4375 -0.00825112840946856
159.46875 0.00181361489580558
159.5 -0.00423707723652304
159.53125 -0.00872687279864748
159.5625 -0.00486590024426363
159.59375 -0.018619871848552
159.625 0.00369354335699161
159.65625 -0.0244633275365312
159.6875 0.00429368155519072
159.71875 -0.0141906043666624
159.75 0.000452429263905171
159.78125 0.0199008688968876
159.8125 -0.00916553168261942
159.84375 0.0171330582892388
159.875 -0.0211088062113341
159.90625 0.00419067453779669
159.9375 -0.0122673522317918
159.96875 0.0107071548210501
160 0.00480915279431992
160.03125 0.00161754604446439
160.0625 0.0134871143271562
160.09375 -0.0125885728307269
160.125 0.0204682444825134
160.15625 0.0101561649440493
160.1875 0.00300637342091442
160.21875 -0.000740052824984913
160.25 -0.00915960267178842
160.28125 0.00583461346460181
160.3125 -0.00234608788576461
160.34375 -0.0183080755948649
160.375 -0.0125252646897421
160.40625 0.00886816023344764
160.4375 -0.00265171306176125
160.46875 -0.00195507416779865
160.5 -0.0165079558262044
160.53125 -0.0121379820937476
160.5625 0.000360970243152732
160.59375 -0.00167265379230246
160.625 0.0118949568680002
160.65625 -0.00110329738400035
160.6875 0.00424187589511171
160.71875 -0.00383646179455366
160.75 -2.3772956981424e-05
160.78125 -0.000569960647369412
160.8125 -0.00140654619761328
160.84375 -0.0111252922566662
160.875 0.000344527513896753
160.90625 0.0134693283954176
160.9375 0.011738292325899
160.96875 -0.00198368175402491
161 0.00031730794403826
161.03125 0.0131887937929422
161.0625 0.0141343708372496
161.09375 0.00551521765266218
161.125 0.00732454164186767
161.15625 0.00407432671793519
161.1875 0.00543829459480081
161.21875 -0.0094677110685475
161.25 -0.00550437956890928
161.28125 -0.0204720621777506
161.3125 -0.0101859256250002
161.34375 0.00114307756281288
161.375 -0.00845573200476499
161.40625 -0.01059610892746
161.4375 0.00108603991485028
161.46875 0.00399751146674942
161.5 0.0135053588641322
161.53125 -0.0105703929091566
161.5625 0.0141816379721162
161.59375 -0.011029201768989
161.625 0.00636426335821867
161.65625 0.00702108664988939
161.6875 -0.000263760888428137
161.71875 -0.00261655663458024
161.75 -0.00445311632195027
161.78125 -0.00863323630530685
161.8125 0.00411014016952691
161.84375 0.00184422319880866
161.875 -0.0193665049022538
161.90625 -0.00731571871525497
161.9375 0.0305305022631822
161.96875 -0.00173572941569278
162 -0.0156519701334487
162.03125 -0.00057202187761953
162.0625 0.00246858286322979
162.09375 0.00799443380152429
162.125 -0.0143152848774632
162.15625 -0.0203623961568567
162.1875 -0.00718173497985916
162.21875 0.00557387457554561
162.25 -0.00650600593428559
162.28125 -0.00894200429299886
162.3125 -0.0050263449422823
162.34375 -0.0102275415969177
162.375 0.000882235326410144
162.40625 0.00104338867181656
162.4375 -0.00864563811218182
162.46875 0.00405290992152294
162.5 0.0129434470157365
162.53125 0.00473899250740802
162.5625 -0.00298960086056937
162.59375 0.00790090812677892
162.625 0.00417479255858335
162.65625 -0.0200383021454259
162.6875 -0.00350178382637947
162.71875 -0.0204260481411004
162.75 -0.00400892127703292
162.78125 0.016915743960295
162.8125 -0.0114882445818593
162.84375 0.0094199538231923
162.875 -0.00101019859056098
162.90625 0.00522394883895335
162.9375 0.00568615632338389
162.96875 0.00123804833987728
163 0.00600210750406991
163.03125 -0.00137848517503147
163.0625 0.000545612434373165
163.09375 0.00587322563182948
163.125 -0.0120804331235558
163.15625 -0.0270848860404374
163.1875 -0.0097446268215744
163.21875 0.00153352571381046
163.25 -0.00871945416394258
163.28125 0.00850808160415756
163.3125 0.0133531686094337
163.34375 -0.000183489110097042
163.375 0.0157435672083703
163.40625 0.000915005060428031
163.4375 -0.0224465227627115
163.46875 -0.00811197125096732
163.5 0.0268196559086672
163.53125 0.00311685773045311
163.5625 -0.0117947724105304
163.59375 0.00762815057002419
163.625 0.00193442013139728
163.65625 -0.00817776549898189
163.6875 0.00770959699506799
163.71875 -0.00422006742530447
163.75 0.00447107633558926
163.78125 -0.0137548400938268
163.8125 0.0113783272724941
163.84375 0.00982210682260433
163.875 0.00407963373973579
163.90625 -0.00160827007259924
163.9375 -0.000417531317376
163.96875 0.0037937571985511
164 -0.00980232678833241
164.03125 -0.00135504258516378
164.0625 0.00786731954978232
164.09375 0.0110821893562253
164.125 -0.00198644234258717
164.15625 -0.00954329245259663
164.1875 -0.00224326656214959
164.21875 0.00944260041762411
164.25 -0.0120327166325394
164.28125 -0.003219205117669
164.3125 0.00444376431297171
164.34375 -0.00329356992094665
164.375 -0.00630594052871766
164.40625 -0.00602612776955016
164.4375 0.00255789727865655
164.46875 0.00603770329023213
164.5 0.012196919738272
164.53125 -0.00942198185225657
164.5625 -0.00214688720585478
164.59375 0.00621332856862081
164.625 0.0047492406733925
164.65625 -0.011857496224782
164.6875 -0.00781938134881538
164.71875 -0.000994833182663277
164.75 -0.00665876795975916
164.78125 -0.00438028932107318
164.8125 -0.00290986084485987
164.84375 0.00629169399224144
164.875 0.00913625604964965
164.90625 -0.00500717942667209
164.9375 -0.0225544496304593
164.96875 0.00599753334303359
165 0.0102086685403477
165.03125 -0.018650427066036
165.0625 0.00428270133550591
165.09375 0.0216768871495322
165.125 0.00408099295552544
165.15625 0.00980179264509304
165.1875 -0.000318876658873154
165.21875 0.0151437942788457
165.25 -0.000290015919947697
165.28125 0.00888062229023606
165.3125 0.00804931221209676
165.34375 0.00298161267651592
165.375 -0.0277748002424801
165.40625 -0.000718173787051146
165.4375 -0.00251090120712211
165.46875 -0.000857414763753589
165.5 -0.00108261758663722
165.53125 -0.00467733203608631
165.5625 -0.00149133326737673
165.59375 0.00486688960661822
165.625 0.0140951753247782
165.65625 0.0157811978120802
165.6875 0.0175263451714887
165.71875 0.0114112709535563
165.75 0.0150475797181352
165.78125 0.00755048752330323
165.8125 -0.000861153121096294
165.84375 -0.00473705280670338
165.875 0.000857320703768983
165.90625 -0.0112774221761967
165.9375 -0.00232975424215459
165.96875 3.99539233214685e-05
166 0.00642972012491432
166.03125 0.0108396273948605
166.0625 0.0118867395674755
166.09375 -0.0116477948260039
166.125 -0.00193083196342989
166.15625 0.00169825397465441
166.1875 -0.0109438587727092
166.21875 -0.0062235481913223
166.25 0.0116585110753278
166.28125 0.00298141413848565
166.3125 0.00340246650926056
166.34375 -0.0135230188526556
166.375 0.00228360940708152
166.40625 -0.0249086348876389
166.4375 -0.0143026579983057
166.46875 -0.00650050736833092
166.5 0.0148373609798279
166.53125 0.00336285741041478
166.5625 0.0155393075141572
166.59375 -0.00769383352218366
166.625 0.00398625416786841
166.65625 0.00238426848580728
166.6875 0.0151216472640614
166.71875 -0.0163860724567909
166.75 -0.00107804735288535
166.78125 -0.00713797390317377
166.8125 0.00423935682273726
166.84375 -0.0138429439162649
166.875 -0.000379080066236663
166.90625 -0.0174109886458544
166.9375 0.0093124869999349
166.96875 0.00642088546364026
167 -0.00417614339437905
167.03125 0.00211808541472884
167.0625 -0.00847847118272015
167.09375 0.00109677573174774
167.125 -0.00407473415938363
167.15625 0.00879519134749206
167.1875 -0.00482088723863947
167.21875 0.00982438895845541
167.25 -0.0119094703667139
167.28125 0.016493303374913
167.3125 -0.00340996199715841
167.34375 -0.00267682228802221
167.375 -0.0184951121630766
167.40625 0.00742115932514416
167.4375 -0.0054303172178127
167.46875 0.00251750022099383
167.5 0.000909103209235636
167.53125 -0.00682250600763348
167.5625 0.0107118457512688
167.59375 -0.0219692535088159
167.625 0.000580955706097574
167.65625 0.0084747623559695
167.6875 0.00851265045440438
167.71875 0.00671000606756667
167.75 -0.0034535395961884
167.78125 -0.000901569379056874
167.8125 0.0108982606295284
167.84375 0.0197071408013146
167.875 -0.0026964856903958
167.90625 0.0172199501090418
167.9375 -0.00841353447319945
167.96875 0.00709107878897703
168 -0.007343903281343
168.03125 -0.000861279224688137
168.0625 -0.00691086021698337
168.09375 -0.0144653171490947
168.125 0.00386186655032219
168.15625 -0.00691430093021855
168.1875 -0.00831915307626858
168.21875 -0.0112831304683
168.25 0.00192653851783392
168.28125 -0.00190052806123972
168.3125 -0.0022940376140733
168.34375 -0.00466232700625666
168.375 -0.00424774090105587
168.40625 0.00878801899828624
168.4375 -0.0207361936531512
168.46875 -0.00515785557426068
168.5 -0.0142758468580094
168.53125 -0.00410465676255057
168.5625 -0.00682700569928046
168.59375 7.37695074871637e-05
168.625 0.00850393002894835
168.65625 -0.0130321279429761
168.6875 -0.00942141207714542
168.71875 0.00296073899901181
168.75 0.0101290921106276
168.78125 -0.00612226117782809
168.8125 -0.00206137417098363
168.84375 0.00101689956525527
168.875 0.00399277430175394
168.90625 0.00356026204677171
168.9375 -0.010948337820226
168.96875 0.0107820247640428
169 -0.0140913202050307
169.03125 -0.00882763570346737
169.0625 0.00313821660016813
169.09375 0.00253648447026651
169.125 -0.0112244594162224
169.15625 0.00330637480667577
169.1875 -0.00503327972915292
169.21875 0.00406642281001315
169.25 0.0175770854514558
169.28125 -0.00106262480983388
169.3125 0.00171123817877106
169.34375 -0.0084345560846738
169.375 -0.00469715048143367
169.40625 -0.0070367560483338
169.4375 -0.018970211353337
169.46875 -0.00912317129366495
169.5 0.0149747673080954
169.53125 -0.0100373586745981
169.5625 0.0157769304274544
169.59375 0.00966141225023847
169.625 0.0171634842563599
169.65625 0.000660447074811728
169.6875 0.00597836553233713
169.71875 0.00646285108152083
169.75 -0.000132441694276208
169.78125 0.00291664170770111
169.8125 -0.000846657556750068
169.84375 0.00244197544051452
169.875 0.00664210260700731
169.90625 0.000254260173069211
169.9375 0.00516682740292967
169.96875 -0.00564992979267373
170 -0.00960262906573824
170.03125 -0.0189887759985827
170.0625 0.0207858367934345
170.09375 -0.011950806133154
170.125 -0.016907508871692
170.15625 0.0108507718211319
170.1875 -0.00235384950662934
170.21875 0.00682267596255159
170.25 -0.000411064099073333
170.28125 -0.0140998861496734
170.3125 -0.00627496853832017
170.34375 0.00730891595535285
170.375 0.00996404819134149
170.40625 -0.00747619705953614
170.4375 0.0121364169705754
170.46875 -0.00994033510925931
170.5 -0.0155389901134848
170.53125 -0.0128065382523238
170.5625 -0.00312429209775903
170.59375 0.00691853807713055
170.625 -0.00434764654820497
170.65625 0.0088667790451547
170.6875 0.0292732878089956
170.71875 -0.00303399757578196
170.75 -0.0124785219270778
170.78125 -0.0204687689479766
170.8125 0.00360798412931953
170.84375 0.00914099583224431
170.875 0.0163716546273307
170.90625 -0.0183269624688836
170.9375 0.0108186448006813
170.96875 0.011326171109177
171 -0.00440155862439321
171.03125 -0.00137462479625717
171.0625 0.00189198573495647
171.09375 0.00856408182552162
171.125 0.0182606933379326
171.15625 0.0246966534886501
171.1875 0.0104477209000714
171.21875 -0.00144302247706913
171.25 -0.0063743302425884
171.28125 -0.0148472804584248
171.3125 -0.0125087935980163
171.34375 -0.00150748097765816
171.375 -0.00390719885634619
171.40625 0.0209382581816301
171.4375 -0.0121776593281319
171.46875 0.00606105844369058
171.5 -0.00464518684117718
171.53125 0.00631895011331259
171.5625 -0.0047714474694172
171.59375 0.00432483041085237
171.625 -0.00323446099311432
171.65625 -0.021112780956479
171.6875 -0.00546112704750257
171.71875 0.0233129636890597
171.75 0.00544046375164872
171.78125 -0.00874988861857026
171.8125 -0.010059742983759
171.84375 -0.0113889758775272
171.875 0.0115785919966944
171.90625 0.00577065846006085
